context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc863,572facb0a23a5019007fc863,split__l1,80,3,primary|sq:2|split__l1|w80|sq:2|cond=572facb0a23a5019007fc863,73,0.9125,False,4,False,1.0,0.6666666666666666,0.33333333333333337,0.0,1.0,-1.0,0.33333333333333337,nan,0.6666666666666666,0,3,1.0,0.6666666666666666,0.33333333333333337,0.7499999999999999,1.0,-0.2500000000000001,0.33333333333333337,1.0,0.6666666666666666,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l1,1.0,False,0.5
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc863,572facb0a23a5019007fc863,split__l3,40,3,primary|sq:2|split__l3|w40|sq:2|cond=572facb0a23a5019007fc863,39,0.975,False,4,False,0.0,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,0,3,0.6666666666666665,0.0606060606060606,0.606060606060606,0.7499999999999999,1.0,0.08333333333333337,0.9393939393939394,0.6666666666666665,0.0606060606060606,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc863,572facb0a23a5019007fc863,split__l3,80,3,primary|sq:2|split__l3|w80|sq:2|cond=572facb0a23a5019007fc863,74,0.925,False,3,False,1.0,0.3333333333333333,0.6666666666666667,0.0,1.0,-1.0,0.6666666666666667,nan,0.3333333333333333,0,3,1.0,0.5555555555555555,0.44444444444444453,0.7499999999999999,1.0,-0.2500000000000001,0.44444444444444453,1.0,0.5555555555555555,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc863,572facb0a23a5019007fc863,split__linf,40,3,primary|sq:2|split__linf|w40|sq:2|cond=572facb0a23a5019007fc863,39,0.975,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.0,0.3333333333333333,-0.3333333333333333,0.7499999999999999,1.0,0.7499999999999999,0.6666666666666667,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc863,572facb0a23a5019007fc863,split__linf,80,3,primary|sq:2|split__linf|w80|sq:2|cond=572facb0a23a5019007fc863,79,0.9875,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,0.0,0.6666666666666667,nan,0.3333333333333333,0,3,0.0,0.3333333333333333,-0.3333333333333333,0.7499999999999999,1.0,0.7499999999999999,0.6666666666666667,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l0,40,3,primary|sq:2|split__l0|w40|sq:2|cond=572facb0a23a5019007fc864,38,0.95,False,1,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.13333333333333333,-0.13333333333333333,1.0,0.9166666666666666,1.0,0.7833333333333333,0.0,0.13333333333333333,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0,0.0,False,0.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l0,80,3,primary|sq:2|split__l0|w80|sq:2|cond=572facb0a23a5019007fc864,48,0.6,True,4,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.4161616161616161,-0.4161616161616161,1.0,0.9166666666666666,1.0,0.5005050505050506,0.0,0.4161616161616161,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l0p333,40,3,primary|sq:2|split__l0p333|w40|sq:2|cond=572facb0a23a5019007fc864,37,0.925,False,2,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.44393939393939386,-0.44393939393939386,1.0,0.9166666666666666,1.0,0.4727272727272728,0.0,0.44393939393939386,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l0p333,80,3,primary|sq:2|split__l0p333|w80|sq:2|cond=572facb0a23a5019007fc864,78,0.975,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.7777777777777777,-0.7777777777777777,1.0,0.9166666666666666,1.0,0.13888888888888895,0.0,0.7777777777777777,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l1,40,3,primary|sq:2|split__l1|w40|sq:2|cond=572facb0a23a5019007fc864,35,0.875,False,3,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.13333333333333333,-0.13333333333333333,1.0,0.9166666666666666,1.0,0.7833333333333333,0.0,0.13333333333333333,1,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l1,80,3,primary|sq:2|split__l1|w80|sq:2|cond=572facb0a23a5019007fc864,75,0.9375,False,7,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9166666666666666,1.0,0.5833333333333333,0.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l1,1.0,False,0.5
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l3,40,3,primary|sq:2|split__l3|w40|sq:2|cond=572facb0a23a5019007fc864,36,0.9,False,2,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.13333333333333333,-0.13333333333333333,1.0,0.9166666666666666,1.0,0.7833333333333333,0.0,0.13333333333333333,1,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__l3,80,3,primary|sq:2|split__l3|w80|sq:2|cond=572facb0a23a5019007fc864,78,0.975,False,4,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.48148148148148145,-0.48148148148148145,1.0,0.9166666666666666,1.0,0.4351851851851852,0.0,0.48148148148148145,1,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__linf,40,3,primary|sq:2|split__linf|w40|sq:2|cond=572facb0a23a5019007fc864,40,1.0,False,4,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.4222222222222222,-0.4222222222222222,1.0,0.9166666666666666,1.0,0.4944444444444444,0.0,0.4222222222222222,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc864,572facb0a23a5019007fc864,split__linf,80,3,primary|sq:2|split__linf|w80|sq:2|cond=572facb0a23a5019007fc864,80,1.0,False,1,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.6666666666666666,0.47222222222222215,0.19444444444444448,1.0,0.9166666666666666,0.33333333333333337,0.4444444444444445,0.6666666666666666,0.47222222222222215,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l0,40,3,primary|sq:2|split__l0|w40|sq:2|cond=572facb0a23a5019007fc865,40,1.0,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9166666666666666,1.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l0,80,3,primary|sq:2|split__l0|w80|sq:2|cond=572facb0a23a5019007fc865,72,0.9,False,4,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9166666666666666,0.0,0.5833333333333333,1.0,0.3333333333333333,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l0,0.0,False,0.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l0p333,40,3,primary|sq:2|split__l0p333|w40|sq:2|cond=572facb0a23a5019007fc865,38,0.95,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.09523809523809525,0.9047619047619048,1.0,0.9166666666666666,0.0,0.8214285714285714,1.0,0.09523809523809525,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l0p333,80,3,primary|sq:2|split__l0p333|w80|sq:2|cond=572facb0a23a5019007fc865,76,0.95,False,5,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.4285714285714286,0.5714285714285714,1.0,0.9166666666666666,0.0,0.488095238095238,1.0,0.4285714285714286,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l1,40,3,primary|sq:2|split__l1|w40|sq:2|cond=572facb0a23a5019007fc865,39,0.975,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9166666666666666,1.0,0.0,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l1,1.0,False,0.5
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l1,80,3,primary|sq:2|split__l1|w80|sq:2|cond=572facb0a23a5019007fc865,80,1.0,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.44444444444444436,0.5555555555555556,1.0,0.9166666666666666,0.0,0.47222222222222227,1.0,0.44444444444444436,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l1,1.0,False,0.5
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l3,40,3,primary|sq:2|split__l3|w40|sq:2|cond=572facb0a23a5019007fc865,39,0.975,False,4,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.2222222222222222,-0.2222222222222222,1.0,0.9166666666666666,1.0,0.6944444444444444,0.0,0.2222222222222222,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__l3,80,3,primary|sq:2|split__l3|w80|sq:2|cond=572facb0a23a5019007fc865,72,0.9,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.2222222222222222,0.7777777777777778,1.0,0.9166666666666666,0.0,0.6944444444444444,1.0,0.2222222222222222,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__linf,40,3,primary|sq:2|split__linf|w40|sq:2|cond=572facb0a23a5019007fc865,37,0.925,False,2,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.1818181818181818,0.0,0.1818181818181818,1.0,0.9166666666666666,0.8181818181818182,0.9166666666666666,0.1818181818181818,0.0,1,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3,primary,split,linf,,True,1.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc865,572facb0a23a5019007fc865,split__linf,80,3,primary|sq:2|split__linf|w80|sq:2|cond=572facb0a23a5019007fc865,78,0.975,False,1,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.6666666666666666,0.2222222222222222,0.4444444444444444,1.0,0.9166666666666666,0.33333333333333337,0.6944444444444444,0.6666666666666666,0.2222222222222222,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,linf,,True,1.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l0,40,3,primary|sq:2|split__l0|w40|sq:2|cond=572facb0a23a5019007fc866,40,1.0,False,1,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0606060606060606,0.9393939393939394,1.0,0.9166666666666666,0.0,0.8560606060606061,1.0,0.0606060606060606,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l0,80,3,primary|sq:2|split__l0|w80|sq:2|cond=572facb0a23a5019007fc866,73,0.9125,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.08333333333333333,0.9166666666666666,1.0,0.9166666666666666,0.0,0.8333333333333333,1.0,0.08333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l0p333,40,3,primary|sq:2|split__l0p333|w40|sq:2|cond=572facb0a23a5019007fc866,39,0.975,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.047619047619047616,0.9523809523809523,1.0,0.9166666666666666,0.0,0.8690476190476191,1.0,0.047619047619047616,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l0p333,80,3,primary|sq:2|split__l0p333|w80|sq:2|cond=572facb0a23a5019007fc866,71,0.8875,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9166666666666666,0.0,0.5833333333333333,1.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l1,40,3,primary|sq:2|split__l1|w40|sq:2|cond=572facb0a23a5019007fc866,35,0.875,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.08333333333333333,0.9166666666666666,1.0,0.9166666666666666,0.0,0.8333333333333333,1.0,0.08333333333333333,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l1,80,3,primary|sq:2|split__l1|w80|sq:2|cond=572facb0a23a5019007fc866,76,0.95,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0606060606060606,0.9393939393939394,1.0,0.9166666666666666,0.0,0.8560606060606061,1.0,0.0606060606060606,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l3,40,3,primary|sq:2|split__l3|w40|sq:2|cond=572facb0a23a5019007fc866,38,0.95,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0606060606060606,0.9393939393939394,1.0,0.9166666666666666,0.0,0.8560606060606061,1.0,0.0606060606060606,1,3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__l3,80,3,primary|sq:2|split__l3|w80|sq:2|cond=572facb0a23a5019007fc866,79,0.9875,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.9166666666666666,0.0,0.5833333333333333,1.0,0.3333333333333333,1,3,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0,0.33333333333333337,1.0,0.6666666666666666,1,3,primary,split,l3,3.0,False,0.75
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__linf,40,3,primary|sq:2|split__linf|w40|sq:2|cond=572facb0a23a5019007fc866,39,0.975,False,2,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9166666666666666,1.0,0.5833333333333333,0.0,0.3333333333333333,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:2,squad_groups,sq:2|cond=572facb0a23a5019007fc866,572facb0a23a5019007fc866,split__linf,80,3,primary|sq:2|split__linf|w80|sq:2|cond=572facb0a23a5019007fc866,79,0.9875,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.9166666666666666,1.0,0.5833333333333333,0.0,0.3333333333333333,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l0,40,3,primary|sq:20|split__l0|w40|sq:20|cond=56beb4343aeaaa14008c925b,36,0.9,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0,0.0,False,0.0
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l0,80,3,primary|sq:20|split__l0|w80|sq:20|cond=56beb4343aeaaa14008c925b,77,0.9625,False,4,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0,0.0,False,0.0
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l0p333,40,3,primary|sq:20|split__l0p333|w40|sq:20|cond=56beb4343aeaaa14008c925b,35,0.875,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l0p333,80,3,primary|sq:20|split__l0p333|w80|sq:20|cond=56beb4343aeaaa14008c925b,72,0.9,False,5,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l0p333,0.3333333333333333,False,0.25
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l1,40,3,primary|sq:20|split__l1|w40|sq:20|cond=56beb4343aeaaa14008c925b,37,0.925,False,2,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l1,80,3,primary|sq:20|split__l1|w80|sq:20|cond=56beb4343aeaaa14008c925b,72,0.9,False,5,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l1,1.0,False,0.5
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l3,40,3,primary|sq:20|split__l3|w40|sq:20|cond=56beb4343aeaaa14008c925b,38,0.95,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l3,3.0,False,0.75
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__l3,80,3,primary|sq:20|split__l3|w80|sq:20|cond=56beb4343aeaaa14008c925b,74,0.925,False,4,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,1,2,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,primary,split,l3,3.0,False,0.75
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__linf,40,3,primary|sq:20|split__linf|w40|sq:20|cond=56beb4343aeaaa14008c925b,35,0.875,False,1,False,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,3,primary,split,linf,,True,1.0
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925b,56beb4343aeaaa14008c925b,split__linf,80,3,primary|sq:20|split__linf|w80|sq:20|cond=56beb4343aeaaa14008c925b,74,0.925,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,1,2,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,primary,split,linf,,True,1.0
sq:20,squad_groups,sq:20|cond=56beb4343aeaaa14008c925c,56beb4343aeaaa14008c925c,split__l0,40,3,primary|sq:20|split__l0|w40|sq:20|cond=56beb4343aeaaa14008c925c,36,0.9,False,3,False,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,3,primary,split,l0,0.0,False,0.0
