context_id,dataset,policy,budget_words,rotation_id,cond_qid,eval_qid,is_diagonal,relation,message_key,message_shared_across_rotations,delivered_words,fill_ratio,truncated,attempts,u_em,u_f1,u_judge_correct,ceiling_em,ceiling_f1,ceiling_judge_correct,regret_em,regret_f1,regret_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share,sender_seed
sq:21,squad_groups,split__l0,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l0|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,4,0.0,0.6285714285714286,1.0,0.0,0.7272727272727273,1.0,0.0,0.09870129870129873,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l0|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,4,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.3157894736842105,1.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,77,0.9625,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,77,0.9625,False,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,77,0.9625,False,4,0.0,0.4516129032258065,1.0,0.0,0.7272727272727273,1.0,0.0,0.2756598240469208,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,77,0.9625,False,4,0.0,0.2,0.0,0.0,0.3157894736842105,1.0,0.0,0.1157894736842105,1.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,36,0.9,False,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,36,0.9,False,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,36,0.9,False,3,0.0,0.5714285714285715,1.0,0.0,0.7272727272727273,1.0,0.0,0.15584415584415579,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,36,0.9,False,3,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.3157894736842105,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,76,0.95,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,76,0.95,False,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,76,0.95,False,4,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,-1.0,-0.2727272727272727,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,76,0.95,False,4,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.3157894736842105,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,37,0.925,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,37,0.925,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,37,0.925,False,2,0.0,0.5333333333333333,1.0,0.0,0.7272727272727273,1.0,0.0,0.19393939393939397,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,37,0.925,False,2,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.3157894736842105,1.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,73,0.9125,False,3,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,73,0.9125,False,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,73,0.9125,False,3,0.0,0.2857142857142857,1.0,0.0,0.7272727272727273,1.0,0.0,0.4415584415584416,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,73,0.9125,False,3,0.0,0.6666666666666666,1.0,0.0,0.3157894736842105,1.0,0.0,-0.3508771929824561,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,2,0.0,0.29629629629629634,1.0,0.0,0.7272727272727273,1.0,0.0,0.43097643097643096,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,2,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.3157894736842105,1.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l3|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,74,0.925,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l3|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,74,0.925,False,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__l3|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,74,0.925,False,2,0.0,0.5142857142857143,1.0,0.0,0.7272727272727273,1.0,0.0,0.21298701298701295,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__l3|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,74,0.925,False,2,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.3157894736842105,1.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__linf,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__linf|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,1,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__linf,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__linf|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__linf,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__linf|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,1,0.0,0.4,1.0,0.0,0.7272727272727273,1.0,0.0,0.32727272727272727,0.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__linf,40,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__linf|w40|sq:21|cond=57264b1ddd62a815002e80a3,False,39,0.975,False,1,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.3157894736842105,1.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__linf,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__linf|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,80,1.0,False,3,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__linf,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__linf|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,80,1.0,False,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__linf,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,True,unlabelled,primary|sq:21|split__linf|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,80,1.0,False,3,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,-1.0,-0.2727272727272727,0.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__linf,80,sq:21|cond=57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a3,57264b1ddd62a815002e80a4,False,unlabelled,primary|sq:21|split__linf|w80|sq:21|cond=57264b1ddd62a815002e80a3,False,80,1.0,False,3,0.0,0.2222222222222222,0.0,0.0,0.3157894736842105,1.0,0.0,0.0935672514619883,1.0,primary,split,linf,,True,1.0,
sq:21,squad_groups,split__l0,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l0|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l0|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l0|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,3,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,True,unlabelled,primary|sq:21|split__l0|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,3,0.0,0.3333333333333333,0.0,0.0,0.3157894736842105,1.0,0.0,-0.017543859649122806,1.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,76,0.95,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,76,0.95,False,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,76,0.95,False,4,0.0,0.0,1.0,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,0.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,True,unlabelled,primary|sq:21|split__l0|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,76,0.95,False,4,0.0,0.7499999999999999,0.0,0.0,0.3157894736842105,1.0,0.0,-0.4342105263157894,1.0,primary,split,l0,0.0,False,0.0,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,True,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,True,5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,True,5,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,True,unlabelled,primary|sq:21|split__l0p333|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,True,5,0.0,0.30769230769230765,0.0,0.0,0.3157894736842105,1.0,0.0,0.008097165991902855,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,3,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.7272727272727273,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l0p333,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,True,unlabelled,primary|sq:21|split__l0p333|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,3,0.0,0.4,0.0,0.0,0.3157894736842105,1.0,0.0,-0.08421052631578951,1.0,primary,split,l0p333,0.3333333333333333,False,0.25,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,2,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,-1.0,-0.2727272727272727,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,True,unlabelled,primary|sq:21|split__l1|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,38,0.95,False,2,0.0,0.4,0.0,0.0,0.3157894736842105,1.0,0.0,-0.08421052631578951,1.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,2,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,-1.0,-0.2727272727272727,0.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l1,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,True,unlabelled,primary|sq:21|split__l1|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,73,0.9125,False,2,0.0,0.26666666666666666,0.0,0.0,0.3157894736842105,1.0,0.0,0.049122807017543846,1.0,primary,split,l1,1.0,False,0.5,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,False,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,False,4,0.0,0.07142857142857142,0.0,0.0,0.7272727272727273,1.0,0.0,0.6558441558441559,1.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,40,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,True,unlabelled,primary|sq:21|split__l3|w40|sq:21|cond=57264b1ddd62a815002e80a4,False,37,0.925,False,4,1.0,1.0,1.0,0.0,0.3157894736842105,1.0,-1.0,-0.6842105263157895,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a0,False,unlabelled,primary|sq:21|split__l3|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,71,0.8875,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a1,False,unlabelled,primary|sq:21|split__l3|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,71,0.8875,False,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,primary,split,l3,3.0,False,0.75,
sq:21,squad_groups,split__l3,80,sq:21|cond=57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a4,57264b1ddd62a815002e80a3,False,unlabelled,primary|sq:21|split__l3|w80|sq:21|cond=57264b1ddd62a815002e80a4,False,71,0.8875,False,2,1.0,1.0,1.0,0.0,0.7272727272727273,1.0,-1.0,-0.2727272727272727,0.0,primary,split,l3,3.0,False,0.75,
