context_id,dataset,policy,budget_words,rotation_id,cond_qid,eval_qid,is_diagonal,relation,message_key,message_shared_across_rotations,delivered_words,fill_ratio,truncated,attempts,u_em,u_f1,u_judge_correct,ceiling_em,ceiling_f1,ceiling_judge_correct,regret_em,regret_f1,regret_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share,sender_seed
sq:22,squad_groups,split__l1,80,sq:22|cond=56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,56e0812c231d4119001ac214,False,unlabelled,seed17|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45a,False,72,0.9,False,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:22,squad_groups,split__l1,80,sq:22|cond=56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,True,unlabelled,seed17|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45a,False,72,0.9,False,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:22,squad_groups,split__l1,80,sq:22|cond=56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45b,False,unlabelled,seed17|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45a,False,72,0.9,False,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,56e0812c231d4119001ac213,False,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45a,False,73,0.9125,False,1,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,seed17,split,linf,,True,1.0,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,56e0812c231d4119001ac214,False,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45a,False,73,0.9125,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,True,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45a,False,73,0.9125,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45a,56e0ee12231d4119001ac45b,False,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45a,False,73,0.9125,False,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,seed17,split,linf,,True,1.0,17
sq:22,squad_groups,split__l0,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0812c231d4119001ac213,False,unlabelled,seed17|sq:22|split__l0|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,73,0.9125,False,2,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,seed17,split,l0,0.0,False,0.0,17
sq:22,squad_groups,split__l0,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0812c231d4119001ac214,False,unlabelled,seed17|sq:22|split__l0|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,73,0.9125,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:22,squad_groups,split__l0,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45a,False,unlabelled,seed17|sq:22|split__l0|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,73,0.9125,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:22,squad_groups,split__l0,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,True,unlabelled,seed17|sq:22|split__l0|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,73,0.9125,False,2,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:22,squad_groups,split__l1,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0812c231d4119001ac213,False,unlabelled,seed17|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,70,0.875,False,4,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,seed17,split,l1,1.0,False,0.5,17
sq:22,squad_groups,split__l1,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0812c231d4119001ac214,False,unlabelled,seed17|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,70,0.875,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:22,squad_groups,split__l1,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45a,False,unlabelled,seed17|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,70,0.875,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:22,squad_groups,split__l1,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,True,unlabelled,seed17|sq:22|split__l1|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,70,0.875,False,4,0.0,0.5,1.0,0.0,0.0,1.0,0.0,-0.5,0.0,seed17,split,l1,1.0,False,0.5,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0812c231d4119001ac213,False,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,79,0.9875,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0812c231d4119001ac214,False,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,79,0.9875,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45a,False,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,79,0.9875,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:22,squad_groups,split__linf,80,sq:22|cond=56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,56e0ee12231d4119001ac45b,True,unlabelled,seed17|sq:22|split__linf|w80|sq:22|cond=56e0ee12231d4119001ac45b,False,79,0.9875,False,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422aba,True,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422aba,False,80,1.0,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422aba,False,80,1.0,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422aba,False,80,1.0,False,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422aba,False,80,1.0,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422aba,True,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422aba,False,74,0.925,False,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422aba,False,74,0.925,False,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422aba,False,74,0.925,False,3,0.0,0.19999999999999998,1.0,0.0,0.0,0.0,0.0,-0.19999999999999998,-1.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422aba,False,74,0.925,False,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422aba,True,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422aba,False,75,0.9375,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422aba,False,75,0.9375,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422aba,False,75,0.9375,False,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422aba,56e10412e3433e1400422aba,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422aba,False,75,0.9375,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abb,False,68,0.85,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abb,True,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abb,False,68,0.85,False,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abb,False,68,0.85,False,4,0.0,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,-0.3636363636363636,-1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abb,False,68,0.85,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abb,False,72,0.9,False,5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abb,True,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abb,False,72,0.9,False,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abb,False,72,0.9,False,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abb,False,72,0.9,False,5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abb,False,71,0.8875,False,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abb,True,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abb,False,71,0.8875,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abb,False,71,0.8875,False,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abb,56e10412e3433e1400422abb,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abb,False,71,0.8875,False,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abc,True,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,0.0,0.1818181818181818,1.0,0.0,0.0,0.0,0.0,-0.1818181818181818,-1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abc,False,75,0.9375,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abc,False,75,0.9375,False,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abc,True,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abc,False,75,0.9375,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abc,False,75,0.9375,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abc,True,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abc,56e10412e3433e1400422abc,56e10412e3433e1400422abd,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abc,False,78,0.975,False,2,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.33333333333333337,1.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abd,False,72,0.9,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abd,False,72,0.9,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abd,False,72,0.9,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l0,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abd,True,unlabelled,seed17|sq:23|split__l0|w80|sq:23|cond=56e10412e3433e1400422abd,False,72,0.9,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abd,False,77,0.9625,False,4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abd,False,77,0.9625,False,4,0.0,0.8,1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abd,False,77,0.9625,False,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__l1,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abd,True,unlabelled,seed17|sq:23|split__l1|w80|sq:23|cond=56e10412e3433e1400422abd,False,77,0.9625,False,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422aba,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abd,False,76,0.95,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abb,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abd,False,76,0.95,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abc,False,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abd,False,76,0.95,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:23,squad_groups,split__linf,80,sq:23|cond=56e10412e3433e1400422abd,56e10412e3433e1400422abd,56e10412e3433e1400422abd,True,unlabelled,seed17|sq:23|split__linf|w80|sq:23|cond=56e10412e3433e1400422abd,False,76,0.95,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,linf,,True,1.0,17
sq:24,squad_groups,split__l0,80,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,5706074552bb8914006897d4,True,unlabelled,seed17|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d4,False,75,0.9375,False,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l0,0.0,False,0.0,17
sq:24,squad_groups,split__l0,80,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,5706074552bb8914006897d5,False,unlabelled,seed17|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d4,False,75,0.9375,False,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:24,squad_groups,split__l0,80,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,5706074552bb8914006897d7,False,unlabelled,seed17|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d4,False,75,0.9375,False,2,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,seed17,split,l0,0.0,False,0.0,17
sq:24,squad_groups,split__l0,80,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,5706074552bb8914006897d8,False,unlabelled,seed17|sq:24|split__l0|w80|sq:24|cond=5706074552bb8914006897d4,False,75,0.9375,False,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l0,0.0,False,0.0,17
sq:24,squad_groups,split__l1,80,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,5706074552bb8914006897d4,True,unlabelled,seed17|sq:24|split__l1|w80|sq:24|cond=5706074552bb8914006897d4,False,77,0.9625,True,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,seed17,split,l1,1.0,False,0.5,17
sq:24,squad_groups,split__l1,80,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,5706074552bb8914006897d5,False,unlabelled,seed17|sq:24|split__l1|w80|sq:24|cond=5706074552bb8914006897d4,False,77,0.9625,True,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,seed17,split,l1,1.0,False,0.5,17
sq:24,squad_groups,split__l1,80,sq:24|cond=5706074552bb8914006897d4,5706074552bb8914006897d4,5706074552bb8914006897d7,False,unlabelled,seed17|sq:24|split__l1|w80|sq:24|cond=5706074552bb8914006897d4,False,77,0.9625,True,5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,seed17,split,l1,1.0,False,0.5,17
