context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__l1,80,15,primary|rel:5|split__l1|w80|rel:5|cond=rel:5:founding:anchor,68,0.85,False,3,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.7333333333333333,0.0,0.6666666666666666,nan,0.09090909090909091,0,11,0.5,0.13333333333333333,0.3666666666666667,0.5,0.8666666666666667,0.0,0.7333333333333334,0.5,0.13333333333333333,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l1,1.0,False,0.5
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__l1,160,15,primary|rel:5|split__l1|w160|rel:5|cond=rel:5:founding:anchor,142,0.8875,False,3,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.7333333333333333,0.0,0.6666666666666666,nan,0.09090909090909091,0,11,0.5,0.16666666666666666,0.33333333333333337,0.5,0.8666666666666667,0.0,0.7000000000000001,0.5,0.16666666666666666,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l1,1.0,False,0.5
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__l3,40,15,primary|rel:5|split__l3|w40|rel:5|cond=rel:5:founding:anchor,39,0.975,False,5,False,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.7333333333333333,nan,0.0,0,11,0.5,0.1,0.4,0.5,0.8666666666666667,0.0,0.7666666666666667,0.5,0.1,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l3,3.0,False,0.75
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__l3,80,15,primary|rel:5|split__l3|w80|rel:5|cond=rel:5:founding:anchor,73,0.9125,False,3,False,1.0,0.0,1.0,0.0,0.7333333333333333,-1.0,0.7333333333333333,nan,0.0,0,11,1.0,0.08571428571428572,0.9142857142857143,0.5,0.8666666666666667,-0.5,0.780952380952381,1.0,0.08571428571428572,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l3,3.0,False,0.75
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__l3,160,15,primary|rel:5|split__l3|w160|rel:5|cond=rel:5:founding:anchor,142,0.8875,False,4,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.7333333333333333,0.0,0.6666666666666666,nan,0.09090909090909091,0,11,0.5,0.16666666666666666,0.33333333333333337,0.5,0.8666666666666667,0.0,0.7000000000000001,0.5,0.16666666666666666,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l3,3.0,False,0.75
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__linf,40,15,primary|rel:5|split__linf|w40|rel:5|cond=rel:5:founding:anchor,35,0.875,False,1,False,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.7333333333333333,nan,0.0,0,11,0.0,0.08571428571428572,-0.08571428571428572,0.5,0.8666666666666667,0.5,0.780952380952381,0.0,0.08571428571428572,1,15,0.0,0.13333333333333333,-0.13333333333333333,1.0,1.0,1.0,0.8666666666666667,0.0,0.13333333333333333,1,15,primary,split,linf,,True,1.0
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__linf,80,15,primary|rel:5|split__linf|w80|rel:5|cond=rel:5:founding:anchor,77,0.9625,False,3,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.7333333333333333,0.0,0.6666666666666666,nan,0.09090909090909091,0,11,0.0,0.13333333333333333,-0.13333333333333333,0.5,0.8666666666666667,0.5,0.7333333333333334,0.0,0.13333333333333333,1,15,0.0,0.2,-0.2,1.0,1.0,1.0,0.8,0.0,0.2,1,15,primary,split,linf,,True,1.0
rel:5,relation_dossiers,rel:5|cond=rel:5:founding:anchor,rel:5:founding:anchor,split__linf,160,15,primary|rel:5|split__linf|w160|rel:5|cond=rel:5:founding:anchor,149,0.93125,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.7333333333333333,0.0,0.39999999999999997,nan,0.45454545454545453,0,11,0.0,0.3333333333333333,-0.3333333333333333,0.5,0.8666666666666667,0.5,0.5333333333333334,0.0,0.3333333333333333,1,15,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,15,primary,split,linf,,True,1.0
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l0,40,15,primary|rel:6|split__l0|w40|rel:6|cond=rel:6:custom:anchor,37,0.925,False,3,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.0,0.7333333333333334,1.0,0.15384615384615385,1,13,1.0,0.2457142857142857,0.7542857142857143,1.0,0.9333333333333333,0.0,0.6876190476190477,1.0,0.2457142857142857,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l0,80,15,primary|rel:6|split__l0|w80|rel:6|cond=rel:6:custom:anchor,77,0.9625,False,1,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.0,0.7333333333333334,1.0,0.15384615384615385,1,13,1.0,0.19682539682539685,0.8031746031746032,1.0,0.9333333333333333,0.0,0.7365079365079366,1.0,0.19682539682539685,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l0,160,15,primary|rel:6|split__l0|w160|rel:6|cond=rel:6:custom:anchor,147,0.91875,False,2,False,1.0,0.2,0.8,1.0,0.8666666666666667,0.0,0.6666666666666667,1.0,0.23076923076923078,1,13,1.0,0.22666666666666666,0.7733333333333333,1.0,0.9333333333333333,0.0,0.7066666666666667,1.0,0.22666666666666666,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l0p333,40,15,primary|rel:6|split__l0p333|w40|rel:6|cond=rel:6:custom:anchor,38,0.95,False,4,False,1.0,0.3333333333333333,0.6666666666666667,1.0,0.8666666666666667,0.0,0.5333333333333334,1.0,0.38461538461538464,1,13,1.0,0.3777777777777777,0.6222222222222222,1.0,0.9333333333333333,0.0,0.5555555555555556,1.0,0.3777777777777777,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l0p333,80,15,primary|rel:6|split__l0p333|w80|rel:6|cond=rel:6:custom:anchor,76,0.95,False,3,False,1.0,0.2,0.8,1.0,0.8666666666666667,0.0,0.6666666666666667,1.0,0.23076923076923078,1,13,1.0,0.22666666666666666,0.7733333333333333,1.0,0.9333333333333333,0.0,0.7066666666666667,1.0,0.22666666666666666,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l0p333,160,15,primary|rel:6|split__l0p333|w160|rel:6|cond=rel:6:custom:anchor,148,0.925,False,4,False,1.0,0.4666666666666667,0.5333333333333333,1.0,0.8666666666666667,0.0,0.4,1.0,0.5384615384615384,1,13,1.0,0.52,0.48,1.0,0.9333333333333333,0.0,0.41333333333333333,1.0,0.52,1,15,1.0,0.5333333333333333,0.4666666666666667,1.0,1.0,0.0,0.4666666666666667,1.0,0.5333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l1,40,15,primary|rel:6|split__l1|w40|rel:6|cond=rel:6:custom:anchor,39,0.975,False,3,False,1.0,0.2,0.8,1.0,0.8666666666666667,0.0,0.6666666666666667,1.0,0.23076923076923078,1,13,1.0,0.2901587301587301,0.7098412698412699,1.0,0.9333333333333333,0.0,0.6431746031746033,1.0,0.2901587301587301,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l1,1.0,False,0.5
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l1,80,15,primary|rel:6|split__l1|w80|rel:6|cond=rel:6:custom:anchor,74,0.925,False,4,False,1.0,0.4,0.6,1.0,0.8666666666666667,0.0,0.4666666666666667,1.0,0.46153846153846156,1,13,1.0,0.4,0.6,1.0,0.9333333333333333,0.0,0.5333333333333333,1.0,0.4,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l1,1.0,False,0.5
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l1,160,15,primary|rel:6|split__l1|w160|rel:6|cond=rel:6:custom:anchor,155,0.96875,False,3,False,1.0,0.4666666666666667,0.5333333333333333,1.0,0.8666666666666667,0.0,0.4,1.0,0.5384615384615384,1,13,1.0,0.4666666666666667,0.5333333333333333,1.0,0.9333333333333333,0.0,0.4666666666666667,1.0,0.4666666666666667,1,15,1.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.0,0.5333333333333333,1.0,0.4666666666666667,1,15,primary,split,l1,1.0,False,0.5
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l3,40,15,primary|rel:6|split__l3|w40|rel:6|cond=rel:6:custom:anchor,38,0.95,False,4,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8666666666666667,0.0,0.6000000000000001,1.0,0.3076923076923077,1,13,1.0,0.28888888888888886,0.7111111111111111,1.0,0.9333333333333333,0.0,0.6444444444444445,1.0,0.28888888888888886,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l3,3.0,False,0.75
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l3,80,15,primary|rel:6|split__l3|w80|rel:6|cond=rel:6:custom:anchor,72,0.9,False,3,False,1.0,0.26666666666666666,0.7333333333333334,1.0,0.8666666666666667,0.0,0.6000000000000001,1.0,0.3076923076923077,1,13,1.0,0.3968253968253968,0.6031746031746033,1.0,0.9333333333333333,0.0,0.5365079365079366,1.0,0.3968253968253968,1,15,1.0,0.4666666666666667,0.5333333333333333,1.0,1.0,0.0,0.5333333333333333,1.0,0.4666666666666667,1,15,primary,split,l3,3.0,False,0.75
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__l3,160,15,primary|rel:6|split__l3|w160|rel:6|cond=rel:6:custom:anchor,159,0.99375,False,3,False,1.0,0.4666666666666667,0.5333333333333333,1.0,0.8666666666666667,0.0,0.4,1.0,0.5384615384615384,1,13,1.0,0.56,0.43999999999999995,1.0,0.9333333333333333,0.0,0.3733333333333333,1.0,0.56,1,15,1.0,0.6,0.4,1.0,1.0,0.0,0.4,1.0,0.6,1,15,primary,split,l3,3.0,False,0.75
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__linf,40,15,primary|rel:6|split__linf|w40|rel:6|cond=rel:6:custom:anchor,36,0.9,False,2,False,0.0,0.26666666666666666,-0.26666666666666666,1.0,0.8666666666666667,1.0,0.6000000000000001,0.0,0.3076923076923077,1,13,0.0,0.28888888888888886,-0.28888888888888886,1.0,0.9333333333333333,1.0,0.6444444444444445,0.0,0.28888888888888886,1,15,0.0,0.26666666666666666,-0.26666666666666666,1.0,1.0,1.0,0.7333333333333334,0.0,0.26666666666666666,1,15,primary,split,linf,,True,1.0
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__linf,80,15,primary|rel:6|split__linf|w80|rel:6|cond=rel:6:custom:anchor,79,0.9875,False,2,False,0.0,0.26666666666666666,-0.26666666666666666,1.0,0.8666666666666667,1.0,0.6000000000000001,0.0,0.3076923076923077,1,13,0.0,0.3555555555555555,-0.3555555555555555,1.0,0.9333333333333333,1.0,0.5777777777777778,0.0,0.3555555555555555,1,15,0.0,0.4,-0.4,1.0,1.0,1.0,0.6,0.0,0.4,1,15,primary,split,linf,,True,1.0
rel:6,relation_dossiers,rel:6|cond=rel:6:custom:anchor,rel:6:custom:anchor,split__linf,160,15,primary|rel:6|split__linf|w160|rel:6|cond=rel:6:custom:anchor,143,0.89375,False,1,False,0.0,0.4,-0.4,1.0,0.8666666666666667,1.0,0.4666666666666667,0.0,0.46153846153846156,1,13,0.0,0.4666666666666667,-0.4666666666666667,1.0,0.9333333333333333,1.0,0.4666666666666667,0.0,0.4666666666666667,1,15,0.0,0.5333333333333333,-0.5333333333333333,1.0,1.0,1.0,0.4666666666666667,0.0,0.5333333333333333,1,15,primary,split,linf,,True,1.0
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l0,40,15,primary|rel:6|split__l0|w40|rel:6|cond=rel:6:facilities:anchor,35,0.875,False,4,False,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9333333333333333,nan,0.0,0,14,0.5,0.15682539682539684,0.34317460317460313,0.5,0.9666666666666667,0.0,0.8098412698412698,0.5,0.15682539682539684,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l0,80,15,primary|rel:6|split__l0|w80|rel:6|cond=rel:6:facilities:anchor,75,0.9375,False,2,False,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9333333333333333,nan,0.0,0,14,0.5,0.10888888888888888,0.39111111111111113,0.5,0.9666666666666667,0.0,0.8577777777777778,0.5,0.10888888888888888,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l0,160,15,primary|rel:6|split__l0|w160|rel:6|cond=rel:6:facilities:anchor,149,0.93125,False,2,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.9333333333333333,0.0,0.8666666666666667,nan,0.07142857142857142,0,14,0.5,0.19015873015873017,0.3098412698412698,0.5,0.9666666666666667,0.0,0.7765079365079365,0.5,0.19015873015873017,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l0p333,40,15,primary|rel:6|split__l0p333|w40|rel:6|cond=rel:6:facilities:anchor,37,0.925,False,4,False,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9333333333333333,nan,0.0,0,14,0.5,0.0980952380952381,0.4019047619047619,0.5,0.9666666666666667,0.0,0.8685714285714285,0.5,0.0980952380952381,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l0p333,80,15,primary|rel:6|split__l0p333|w80|rel:6|cond=rel:6:facilities:anchor,73,0.9125,False,3,False,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9333333333333333,nan,0.0,0,14,0.5,0.08666666666666667,0.41333333333333333,0.5,0.9666666666666667,0.0,0.88,0.5,0.08666666666666667,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l0p333,160,15,primary|rel:6|split__l0p333|w160|rel:6|cond=rel:6:facilities:anchor,148,0.925,False,4,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.9333333333333333,0.0,0.8666666666666667,nan,0.07142857142857142,0,14,0.5,0.12222222222222222,0.37777777777777777,0.5,0.9666666666666667,0.0,0.8444444444444444,0.5,0.12222222222222222,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l1,40,15,primary|rel:6|split__l1|w40|rel:6|cond=rel:6:facilities:anchor,35,0.875,False,3,False,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9333333333333333,nan,0.0,0,14,0.5,0.14222222222222222,0.35777777777777775,0.5,0.9666666666666667,0.0,0.8244444444444444,0.5,0.14222222222222222,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l1,1.0,False,0.5
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l1,80,15,primary|rel:6|split__l1|w80|rel:6|cond=rel:6:facilities:anchor,72,0.9,False,4,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.9333333333333333,0.0,0.8666666666666667,nan,0.07142857142857142,0,14,0.5,0.12666666666666665,0.37333333333333335,0.5,0.9666666666666667,0.0,0.8400000000000001,0.5,0.12666666666666665,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l1,1.0,False,0.5
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l1,160,15,primary|rel:6|split__l1|w160|rel:6|cond=rel:6:facilities:anchor,145,0.90625,False,3,False,0.0,0.2,-0.2,0.0,0.9333333333333333,0.0,0.7333333333333334,nan,0.21428571428571427,0,14,0.5,0.2523809523809524,0.24761904761904763,0.5,0.9666666666666667,0.0,0.7142857142857143,0.5,0.2523809523809524,1,15,1.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.0,0.7333333333333334,1.0,0.26666666666666666,1,15,primary,split,l1,1.0,False,0.5
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l3,40,15,primary|rel:6|split__l3|w40|rel:6|cond=rel:6:facilities:anchor,39,0.975,False,2,False,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.9333333333333333,nan,0.0,0,14,0.5,0.08222222222222222,0.4177777777777778,0.5,0.9666666666666667,0.0,0.8844444444444445,0.5,0.08222222222222222,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l3,3.0,False,0.75
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l3,80,15,primary|rel:6|split__l3|w80|rel:6|cond=rel:6:facilities:anchor,69,0.8625,False,2,False,0.0,0.13333333333333333,-0.13333333333333333,0.0,0.9333333333333333,0.0,0.8,nan,0.14285714285714285,0,14,0.5,0.1888888888888889,0.3111111111111111,0.5,0.9666666666666667,0.0,0.7777777777777778,0.5,0.1888888888888889,1,15,1.0,0.2,0.8,1.0,1.0,0.0,0.8,1.0,0.2,1,15,primary,split,l3,3.0,False,0.75
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__l3,160,15,primary|rel:6|split__l3|w160|rel:6|cond=rel:6:facilities:anchor,148,0.925,False,5,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.9333333333333333,0.0,0.6000000000000001,nan,0.35714285714285715,0,14,0.5,0.36666666666666664,0.13333333333333336,0.5,0.9666666666666667,0.0,0.6000000000000001,0.5,0.36666666666666664,1,15,1.0,0.5333333333333333,0.4666666666666667,1.0,1.0,0.0,0.4666666666666667,1.0,0.5333333333333333,1,15,primary,split,l3,3.0,False,0.75
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__linf,40,15,primary|rel:6|split__linf|w40|rel:6|cond=rel:6:facilities:anchor,39,0.975,False,1,False,0.0,0.06666666666666667,-0.06666666666666667,0.0,0.9333333333333333,0.0,0.8666666666666667,nan,0.07142857142857142,0,14,0.5,0.19777777777777777,0.3022222222222222,0.5,0.9666666666666667,0.0,0.768888888888889,0.5,0.19777777777777777,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,linf,,True,1.0
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__linf,80,15,primary|rel:6|split__linf|w80|rel:6|cond=rel:6:facilities:anchor,71,0.8875,False,1,False,0.0,0.2,-0.2,0.0,0.9333333333333333,0.0,0.7333333333333334,nan,0.21428571428571427,0,14,0.0,0.22222222222222224,-0.22222222222222224,0.5,0.9666666666666667,0.5,0.7444444444444445,0.0,0.22222222222222224,1,15,0.0,0.2,-0.2,1.0,1.0,1.0,0.8,0.0,0.2,1,15,primary,split,linf,,True,1.0
rel:6,relation_dossiers,rel:6|cond=rel:6:facilities:anchor,rel:6:facilities:anchor,split__linf,160,15,primary|rel:6|split__linf|w160|rel:6|cond=rel:6:facilities:anchor,141,0.88125,False,1,False,0.0,0.4,-0.4,0.0,0.9333333333333333,0.0,0.5333333333333333,nan,0.42857142857142855,0,14,0.0,0.4488888888888889,-0.4488888888888889,0.5,0.9666666666666667,0.5,0.5177777777777778,0.0,0.4488888888888889,1,15,0.0,0.4,-0.4,1.0,1.0,1.0,0.6,0.0,0.4,1,15,primary,split,linf,,True,1.0
rel:6,relation_dossiers,rel:6|cond=rel:6:finance:anchor,rel:6:finance:anchor,split__l0,40,15,primary|rel:6|split__l0|w40|rel:6|cond=rel:6:finance:anchor,33,0.825,False,4,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.0,0.8,1.0,0.07692307692307693,1,13,1.0,0.15238095238095237,0.8476190476190476,1.0,0.9333333333333333,0.0,0.780952380952381,1.0,0.15238095238095237,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:finance:anchor,rel:6:finance:anchor,split__l0,80,15,primary|rel:6|split__l0|w80|rel:6|cond=rel:6:finance:anchor,69,0.8625,False,2,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.0,0.8,1.0,0.07692307692307693,1,13,1.0,0.14222222222222222,0.8577777777777778,1.0,0.9333333333333333,0.0,0.7911111111111111,1.0,0.14222222222222222,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:finance:anchor,rel:6:finance:anchor,split__l0,160,15,primary|rel:6|split__l0|w160|rel:6|cond=rel:6:finance:anchor,140,0.875,False,2,False,1.0,0.06666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.0,0.8,1.0,0.07692307692307693,1,13,1.0,0.10793650793650794,0.892063492063492,1.0,0.9333333333333333,0.0,0.8253968253968254,1.0,0.10793650793650794,1,15,1.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.0,0.9333333333333333,1.0,0.06666666666666667,1,15,primary,split,l0,0.0,False,0.0
rel:6,relation_dossiers,rel:6|cond=rel:6:finance:anchor,rel:6:finance:anchor,split__l0p333,40,15,primary|rel:6|split__l0p333|w40|rel:6|cond=rel:6:finance:anchor,35,0.875,False,4,False,1.0,0.2,0.8,1.0,0.8666666666666667,0.0,0.6666666666666667,1.0,0.23076923076923078,1,13,1.0,0.30666666666666664,0.6933333333333334,1.0,0.9333333333333333,0.0,0.6266666666666667,1.0,0.30666666666666664,1,15,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:finance:anchor,rel:6:finance:anchor,split__l0p333,80,15,primary|rel:6|split__l0p333|w80|rel:6|cond=rel:6:finance:anchor,70,0.875,False,4,False,1.0,0.13333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.0,0.7333333333333334,1.0,0.15384615384615385,1,13,1.0,0.13333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.0,0.8,1.0,0.13333333333333333,1,15,1.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.0,0.8666666666666667,1.0,0.13333333333333333,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
rel:6,relation_dossiers,rel:6|cond=rel:6:finance:anchor,rel:6:finance:anchor,split__l0p333,160,15,primary|rel:6|split__l0p333|w160|rel:6|cond=rel:6:finance:anchor,145,0.90625,False,3,False,1.0,0.4,0.6,1.0,0.8666666666666667,0.0,0.4666666666666667,1.0,0.46153846153846156,1,13,1.0,0.4166666666666667,0.5833333333333333,1.0,0.9333333333333333,0.0,0.5166666666666666,1.0,0.4166666666666667,1,15,1.0,0.4,0.6,1.0,1.0,0.0,0.6,1.0,0.4,1,15,primary,split,l0p333,0.3333333333333333,False,0.25
