context_id,dataset,rotation_id,cond_qid,policy,budget_words,n_hidden,message_key,delivered_words,fill_ratio,truncated,attempts,message_shared_across_rotations,now_em,future_em,gap_em,ceiling_now_em,ceiling_future_em,regret_now_em,regret_future_em,retained_now_em,retained_future_em,n_ceiling_now_em,n_ceiling_future_em,now_f1,future_f1,gap_f1,ceiling_now_f1,ceiling_future_f1,regret_now_f1,regret_future_f1,retained_now_f1,retained_future_f1,n_ceiling_now_f1,n_ceiling_future_f1,now_judge_correct,future_judge_correct,gap_judge_correct,ceiling_now_judge_correct,ceiling_future_judge_correct,regret_now_judge_correct,regret_future_judge_correct,retained_now_judge_correct,retained_future_judge_correct,n_ceiling_now_judge_correct,n_ceiling_future_judge_correct,replication,family,preference_id,lambda,lambda_infinite,future_share
sq:8,squad_groups,sq:8|cond=572976791d046914007794b0,572976791d046914007794b0,split__linf,80,3,seed43|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b0,74,0.925,False,1,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.5454545454545454,0.4276094276094276,0.11784511784511781,1.0,0.797979797979798,0.4545454545454546,0.3703703703703704,0.5454545454545454,0.4276094276094276,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,linf,,True,1.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,split__l0,80,3,seed43|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b1,69,0.8625,False,2,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.14285714285714288,0.48148148148148157,-0.3386243386243387,1.0,0.797979797979798,0.8571428571428571,0.31649831649831645,0.14285714285714288,0.48148148148148157,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,split__l1,80,3,seed43|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b1,76,0.95,False,2,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.28571428571428575,0.515928515928516,-0.2302142302142302,1.0,0.797979797979798,0.7142857142857142,0.28205128205128205,0.28571428571428575,0.515928515928516,1,3,0.0,0.6666666666666666,-0.6666666666666666,1.0,1.0,1.0,0.33333333333333337,0.0,0.6666666666666666,1,3,seed43,split,l1,1.0,False,0.5
sq:8,squad_groups,sq:8|cond=572976791d046914007794b1,572976791d046914007794b1,split__linf,80,3,seed43|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b1,77,0.9625,False,2,False,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1,1,0.0,0.36616161616161613,-0.36616161616161613,1.0,0.797979797979798,1.0,0.4318181818181819,0.0,0.36616161616161613,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,seed43,split,linf,,True,1.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,split__l0,80,3,seed43|sq:8|split__l0|w80|sq:8|cond=572976791d046914007794b3,70,0.875,False,2,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.22222222222222224,0.1212121212121212,0.10101010101010104,0.6666666666666666,0.9090909090909092,0.4444444444444444,0.787878787878788,0.22222222222222224,0.1212121212121212,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l0,0.0,False,0.0
sq:8,squad_groups,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,split__l1,80,3,seed43|sq:8|split__l1|w80|sq:8|cond=572976791d046914007794b3,75,0.9375,False,5,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.6666666666666666,0.19999999999999998,0.4666666666666667,0.6666666666666666,0.9090909090909092,0.0,0.7090909090909092,0.6666666666666666,0.19999999999999998,1,3,1.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0,0.6666666666666667,1.0,0.3333333333333333,1,3,seed43,split,l1,1.0,False,0.5
sq:8,squad_groups,sq:8|cond=572976791d046914007794b3,572976791d046914007794b3,split__linf,80,3,seed43|sq:8|split__linf|w80|sq:8|cond=572976791d046914007794b3,76,0.95,False,2,False,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,nan,0.0,0,2,0.0,0.07407407407407408,-0.07407407407407408,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.8350168350168351,0.0,0.07407407407407408,1,3,0.0,0.3333333333333333,-0.3333333333333333,1.0,1.0,1.0,0.6666666666666667,0.0,0.3333333333333333,1,3,seed43,split,linf,,True,1.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,split__l0,80,3,seed43|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c3,71,0.8875,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.543859649122807,0.0,0.21052631578947373,nan,0.5,0,2,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,0,2,seed43,split,l0,0.0,False,0.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,split__l1,80,3,seed43|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c3,75,0.9375,False,3,False,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.3333333333333333,0.0,-0.3333333333333333,nan,1.0,0,1,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.543859649122807,0.0,-0.12280701754385959,nan,1.0,0,2,1.0,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,-1.0,0.0,nan,1.0,0,2,seed43,split,l1,1.0,False,0.5
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c3,57265e97708984140094c3c3,split__linf,80,3,seed43|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c3,80,1.0,False,3,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.543859649122807,0.0,0.21052631578947373,nan,0.5,0,2,1.0,0.3333333333333333,0.6666666666666667,0.0,0.6666666666666666,-1.0,0.3333333333333333,nan,0.5,0,2,seed43,split,linf,,True,1.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c4,57265e97708984140094c3c4,split__l0,80,3,seed43|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c4,70,0.875,False,1,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,0.0,0,1,0.0,0.543859649122807,-0.543859649122807,0.0,0.543859649122807,0.0,0.0,nan,0.3157894736842105,0,2,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,nan,0.5,0,2,seed43,split,l0,0.0,False,0.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c4,57265e97708984140094c3c4,split__l1,80,3,seed43|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c4,75,0.9375,False,6,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.0,0.041666666666666664,-0.041666666666666664,0.0,0.543859649122807,0.0,0.5021929824561404,nan,0.0625,0,2,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,nan,0.5,0,2,seed43,split,l1,1.0,False,0.5
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c4,57265e97708984140094c3c4,split__linf,80,3,seed43|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c4,80,1.0,False,1,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.0,0.3586744639376218,-0.3586744639376218,0.0,0.543859649122807,0.0,0.18518518518518523,nan,0.5380116959064327,0,2,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,nan,0.5,0,2,seed43,split,linf,,True,1.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c5,57265e97708984140094c3c5,split__l0,80,3,seed43|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c5,70,0.875,False,2,False,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,nan,1.0,0,1,0.761904761904762,0.3333333333333333,0.42857142857142866,0.631578947368421,0.3333333333333333,-0.13032581453634096,0.0,0.761904761904762,1.0,1,1,1.0,0.6666666666666666,0.33333333333333337,1.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,1.0,1,1,seed43,split,l0,0.0,False,0.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c5,57265e97708984140094c3c5,split__l1,80,3,seed43|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c5,78,0.975,False,4,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.7000000000000001,0.0,0.7000000000000001,0.631578947368421,0.3333333333333333,-0.06842105263157905,0.3333333333333333,0.7000000000000001,0.0,1,1,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1,1,seed43,split,l1,1.0,False,0.5
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c5,57265e97708984140094c3c5,split__linf,80,3,seed43|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c5,78,0.975,False,1,False,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,nan,0.0,0,1,0.5,0.0,0.5,0.631578947368421,0.3333333333333333,0.13157894736842102,0.3333333333333333,0.5,0.0,1,1,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1,1,seed43,split,linf,,True,1.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,split__l0,80,3,seed43|sq:9|split__l0|w80|sq:9|cond=57265e97708984140094c3c6,77,0.9625,False,2,False,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,nan,1,0,1.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.21052631578947367,1.0,0.0,1,1,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1,1,seed43,split,l0,0.0,False,0.0
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,split__l1,80,3,seed43|sq:9|split__l1|w80|sq:9|cond=57265e97708984140094c3c6,71,0.8875,False,4,False,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,nan,1,0,1.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.21052631578947367,1.0,0.0,1,1,1.0,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1,1,seed43,split,l1,1.0,False,0.5
sq:9,squad_groups,sq:9|cond=57265e97708984140094c3c6,57265e97708984140094c3c6,split__linf,80,3,seed43|sq:9|split__linf|w80|sq:9|cond=57265e97708984140094c3c6,80,1.0,False,1,False,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,nan,1,0,0.0,0.09523809523809523,-0.09523809523809523,1.0,0.21052631578947367,1.0,0.11528822055137844,0.0,0.2857142857142857,1,1,0.0,0.3333333333333333,-0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1,1,seed43,split,linf,,True,1.0
